"x";"y";"vx";"vy";"t"
-5.45937333333333;48.8064916666667;10.0664931471193;4.90975676042501;19732
-5.45901833333333;48.8066183333333;10.3361315324404;5.04126818807439;19737
-5.45764166666667;48.8070583333333;10.2462517849478;4.99743090617016;19754
-5.45625333333333;48.8075;10.3356760204771;5.26628997016237;19775
-5.45551833333333;48.80773;10.2465750281662;5.22089074700479;19784
-5.45464833333333;48.8080183333333;10.3356760204771;5.26628997016237;19794
-5.45327;48.8084733333333;10.3361315324404;5.04126818807439;19814
-5.45261666666667;48.80869;10.4260112799331;5.08510546997862;19824
-5.45188333333333;48.808915;10.2462517849478;4.99743090617016;19835
-5.45086166666667;48.8092466666667;10.6057699177615;5.17277961572377;19847
-5.45261666666667;48.80869;10.4260112799331;5.08510546997862;19878
-5.44823666666667;48.8100966666667;10.4260112799331;5.08510546997862;19886
-5.44772;48.810255;10.5131706753541;4.90237199740819;19895
-5.44691166666667;48.8105083333333;10.2462517849478;4.99743090617016;19902
-5.44647;48.8106483333333;10.3361315324404;5.04126818807439;19907
-5.44312166666667;48.8117516666667;10.2412781663786;4.77558643827794;19955
-5.44011;48.812695;10.3361315324404;5.04126818807439;19994
-5.43894;48.8130733333333;10.6057699177615;5.17277961572377;20011
-5.438435;48.8132483333333;10.6956488080974;5.2166164795647;20024
-5.43696833333333;48.813715;10.6057699177615;5.17277961572377;20040
-5.43624666666667;48.8139566666667;10.694432059897;4.98689556914829;20047
-5.43574166666667;48.8141183333333;10.1563728946119;4.95359404232924;20054
-5.43428833333333;48.814595;10.6057699177615;5.17277961572377;20074
-5.43363333333333;48.814805;10.5158901702689;5.12894233381955;20084
-5.432615;48.815135;10.4260112799331;5.08510546997862;20103
-5.431885;48.8153666666667;10.1563728946119;4.95359404232924;20114
-5.43085166666667;48.8156866666667;10.6038009354643;4.94463358175815;20120
-5.43063;48.815755;10.3361315324404;5.04126818807439;20128
-5.42924166666667;48.8162016666667;10.78552855559;5.26045376146893;20144
-5.42872166666667;48.816355;10.6956488080974;5.2166164795647;20150
-5.428215;48.816525;10.6057699177615;5.17277961572377;20163
-5.426895;48.8169333333333;10.5158901702689;5.12894233381955;20181
-5.42601833333333;48.8172116666667;10.694432059897;4.98689556914829;20186
-5.42484;48.81757;10.4225395509215;4.86011001001804;20204
-5.42402666666667;48.8178133333333;10.0664931471193;4.90975676042501;20214
-5.42484;48.81757;10.4225395509215;4.86011001001804;20232
-5.42184833333333;48.8185333333333;10.4247761630579;5.31168876036088;20244
-5.42163166666667;48.818605;10.3361315324404;5.04126818807439;20250
-5.419235;48.81939;10.3361315324404;5.04126818807439;20283
-5.41815166666667;48.8197516666667;10.3361315324404;5.04126818807439;20295
-5.41603333333333;48.82042;10.2462517849478;4.99743090617016;20331
-5.415295;48.820645;10.2465750281662;5.22089074700479;20337
-5.41186166666667;48.8217416666667;10.3361315324404;5.04126818807439;20382
-5.409015;48.82264;10.4247761630579;5.31168876036088;20424
-5.40829333333333;48.822875;10.4260112799331;5.08510546997862;20438
-5.40727666666667;48.8232;10.5158901702689;5.12894233381955;20450
-5.40609833333333;48.823555;10.3361315324404;5.04126818807439;20462
-5.40558833333333;48.8237166666667;10.1563728946119;4.95359404232924;20472
-5.40441166666667;48.82407;10.3361315324404;5.04126818807439;20482
-5.40367666666667;48.824295;10.5158901702689;5.12894233381955;20496
-5.40288;48.8245516666667;10.2462517849478;4.99743090617016;20508
-5.40214666666667;48.82478;10.6057699177615;5.17277961572377;20515
-5.39975166666667;48.8255316666667;10.2317089513522;4.5554503248701;20553
-5.39851166666667;48.8259133333333;10.6038009354643;4.94463358175815;20570
-5.39633166666667;48.8265833333333;10.1563728946119;4.95359404232924;20603
-5.39517833333333;48.8269516666667;9.88673450929084;4.82208261467985;20611
-5.39466333333333;48.8271033333333;10.4260112799331;5.08510546997862;20617
-5.39351833333333;48.8274783333333;10.1563728946119;4.95359404232924;20633
-5.392005;48.8279566666667;10.2462517849478;4.99743090617016;20657
-5.39077833333333;48.828345;10.1563728946119;4.95359404232924;20674
-5.390565;48.8284166666667;10.2462517849478;4.99743090617016;20679
-5.38766;48.829335;10.2462517849478;4.99743090617016;20715
-5.38700666666667;48.8295433333333;10.1574740358554;5.1754915238472;20723
-5.38672333333333;48.829645;10.2462517849478;4.99743090617016;20730
-5.38621833333333;48.8298083333333;10.5158901702689;5.12894233381955;20735
-5.38549333333333;48.830035;10.5158901702689;5.12894233381955;20744
-5.383315;48.8307033333333;10.0683738932746;5.1300927336487;20773
-5.38187333333333;48.83118;10.3319084264888;4.8178480226279;20794
-5.38114;48.8313933333333;10.2462517849478;4.99743090617016;20807
-5.38049333333333;48.8316083333333;10.4260112799331;5.08510546997862;20813
-5.37898333333333;48.8321;9.88673450929084;4.82208261467985;20833
-5.378335;48.8323166666667;10.1574740358554;5.1754915238472;20843
-5.37755;48.8325733333333;10.2462517849478;4.99743090617016;20855
-5.378335;48.8323166666667;10.1574740358554;5.1754915238472;20861
-5.37618666666667;48.8330083333333;10.3319084264888;4.8178480226279;20873
-5.37562166666667;48.8332;10.150647041946;4.7333244508878;20880
-5.37518333333333;48.833325;9.7968547617982;4.77824533277562;20888
-5.37468;48.8334883333333;10.3319084264888;4.8178480226279;20894
-5.374245;48.83362;9.71197077376119;4.94849627397743;20907
-5.37302166666667;48.8340133333333;10.2462517849478;4.99743090617016;20918
-5.37273;48.834105;10.2465750281662;5.22089074700479;20924
-5.37202;48.8343433333333;10.1563728946119;4.95359404232924;20931
-5.37158833333333;48.834485;10.1563728946119;4.95359404232924;20937
-5.37035666666667;48.834875;10.0683738932746;5.1300927336487;20956
-5.36971;48.83509;10.1574740358554;5.1754915238472;20963
-5.36821666666667;48.83561;10.4260112799331;5.08510546997862;20984
-5.36459166666667;48.83675;10.3356760204771;5.26628997016237;21033
-5.36416666666667;48.8368983333333;10.2462517849478;4.99743090617016;21040
-5.36366666666667;48.8370633333333;9.97661425678347;4.86591989658408;21050
-5.36294333333333;48.8372966666667;10.0683738932746;5.1300927336487;21057
-5.361735;48.837715;10.4260112799331;5.08510546997862;21081
-5.3598;48.838365;10.2462517849478;4.99743090617016;21100
-5.356625;48.83944;10.2462517849478;4.99743090617016;21145
-5.35626333333333;48.839555;10.1563728946119;4.95359404232924;21157
-5.35533;48.83987;10.1563728946119;4.95359404232924;21163
-5.35403666666667;48.8403016666667;10.1563728946119;4.95359404232924;21181
-5.353095;48.84061;10.4260112799331;5.08510546997862;21194
-5.352655;48.8407416666667;10.1574740358554;5.1754915238472;21200
-5.35229833333333;48.840865;10.1563728946119;4.95359404232924;21205
-5.35215166666667;48.84091;10.3356760204771;5.26628997016237;21211
-5.34875166666667;48.8419833333333;10.4225395509215;4.86011001001804;21254
-5.34796;48.84224;10.3319084264888;4.8178480226279;21266
-5.34730666666667;48.8424483333333;10.5158901702689;5.12894233381955;21273
-5.34666;48.84266;10.4260112799331;5.08510546997862;21284
-5.34615166666667;48.8428216666667;10.4225395509215;4.86011001001804;21290
-5.34565;48.8429866666667;10.3319084264888;4.8178480226279;21298
-5.34361166666667;48.84361;10.2462517849478;4.99743090617016;21326
-5.34325333333333;48.84373;10.3319084264888;4.8178480226279;21331
-5.34274333333333;48.8438866666667;10.2462517849478;4.99743090617016;21338
-5.34231;48.8440266666667;10.4260112799331;5.08510546997862;21344
-5.34181166666667;48.8441966666667;10.5131706753541;4.90237199740819;21354
-5.34007333333333;48.844735;10.3319084264888;4.8178480226279;21375
-5.338915;48.8451033333333;10.3361315324404;5.04126818807439;21391
-5.33841666666667;48.845265;9.88673450929084;4.82208261467985;21398
-5.33798333333333;48.8454;9.8901727583829;5.0392947202926;21404
-5.33726666666667;48.845635;9.97661425678347;4.86591989658408;21420
-5.33576666666667;48.8461266666667;10.1563728946119;4.95359404232924;21435
-5.33497166666667;48.84638;10.1563728946119;4.95359404232924;21444
-5.33317833333333;48.8469616666667;10.2412781663786;4.77558643827794;21470
-5.332675;48.8471183333333;10.2412781663786;4.77558643827794;21478
-5.33145;48.8475066666667;10.4260112799331;5.08510546997862;21495
-5.33072833333333;48.84773;9.97927290096371;5.08469351049111;21504
-5.33001333333333;48.847965;10.3361315324404;5.04126818807439;21515
-5.329375;48.848175;10.0600167818358;4.69106286653784;21525
-5.32858166666667;48.8484266666667;10.2412781663786;4.77558643827794;21533
-5.32720166666667;48.84885;10.3356760204771;5.26628997016237;21555
-5.32641833333333;48.8491116666667;10.1563728946119;4.95359404232924;21563
-5.32598333333333;48.84925;10.2462517849478;4.99743090617016;21571
-5.32548333333333;48.8494183333333;10.1563728946119;4.95359404232924;21578
-5.32504833333333;48.8495566666667;10.4260112799331;5.08510546997862;21585
-5.32425333333333;48.84981;10.2462517849478;4.99743090617016;21598
-5.322875;48.8502433333333;9.97927290096371;5.08469351049111;21613
-5.32208333333333;48.8505066666667;10.2462517849478;4.99743090617016;21626
-5.32135833333333;48.850735;10.1563728946119;4.95359404232924;21634
-5.31990333333333;48.8511933333333;10.3361315324404;5.04126818807439;21654
-5.31853;48.8516333333333;9.97661425678347;4.86591989658408;21674
-5.31773666666667;48.8518916666667;10.4260112799331;5.08510546997862;21687
-5.31708833333333;48.8521;10.1563728946119;4.95359404232924;21694
-5.31628833333333;48.8523533333333;10.4260112799331;5.08510546997862;21704
-5.31556333333333;48.8525833333333;10.5131706753541;4.90237199740819;21714
-5.31417666666667;48.8530116666667;10.4260112799331;5.08510546997862;21733
-5.31337666666667;48.8532566666667;10.0664931471193;4.90975676042501;21746
-5.31271833333333;48.8534566666667;10.3361315324404;5.04126818807439;21760
-5.31171166666667;48.8537883333333;10.1563728946119;4.95359404232924;21767
-5.31077333333333;48.8540933333333;10.1563728946119;4.95359404232924;21782
-5.31026666666667;48.8542566666667;10.4260112799331;5.08510546997862;21792
-5.30983166666667;48.8543933333333;10.1574740358554;5.1754915238472;21801
-5.30903333333333;48.854645;10.3361315324404;5.04126818807439;21806
-5.308095;48.85495;10.1563728946119;4.95359404232924;21818
-5.30759;48.855115;10.3361315324404;5.04126818807439;21824
-5.30737166666667;48.8551816666667;10.1563728946119;4.95359404232924;21829
-5.30489333333333;48.8559533333333;10.3356760204771;5.26628997016237;21863
-5.30344666666667;48.8564133333333;10.0664931471193;4.90975676042501;21884
-5.30272;48.856645;10.5138771553687;5.35708798351847;21893
-5.30228833333333;48.856785;10.3361315324404;5.04126818807439;21898
-5.30034333333333;48.8574183333333;9.97661425678347;4.86591989658408;21927
-5.29969166666667;48.8576216666667;10.2462517849478;4.99743090617016;21933
-5.2989;48.8578733333333;10.1574740358554;5.1754915238472;21944
-5.29839333333333;48.8580283333333;10.4260112799331;5.08510546997862;21953
-5.29536166666667;48.8589683333333;9.97661425678347;4.86591989658408;21993
-5.294065;48.8593733333333;10.1563728946119;4.95359404232924;22013
-5.29167833333333;48.860105;10.0683738932746;5.1300927336487;22044
-5.28980333333333;48.8606866666667;9.97927290096371;5.08469351049111;22070
-5.289085;48.860915;10.2462517849478;4.99743090617016;22084
-5.28857666666667;48.861065;10.0664931471193;4.90975676042501;22097
-5.28669166666667;48.8616583333333;9.97927290096371;5.08469351049111;22113
-5.28589166666667;48.8619033333333;10.0683738932746;5.1300927336487;22127
-5.28544833333333;48.86203;10.065602221774;5.35197563666997;22133
-5.28424333333333;48.8624416666667;9.69948435720448;5.59999990463257;22147
-5.28381666666667;48.8625883333333;9.42884030772323;5.6654188240106;22157
-5.283055;48.8628716666667;9.2574070110745;5.5624113072643;22164
-5.28195166666667;48.86329;9.2574070110745;5.5624113072643;22181
-5.281465;48.8634733333333;9.61288231236974;5.55000019073486;22187
-5.27916833333333;48.8643216666667;9.60027360437197;5.76842634075689;22222
-5.27868166666667;48.864505;9.68599066142556;5.81993034471933;22232
-5.27688666666667;48.8652033333333;9.94314101512788;5.97444186542806;22253
-5.27591;48.86557;9.7717069010207;5.87143385750319;22267
-5.2755;48.8657366666667;9.95929214352104;5.75;22274
-5.274735;48.8660283333333;9.87268927278013;5.69999980926514;22284
-5.27382666666667;48.8663666666667;9.78608722794539;5.65000009536743;22300
-5.27312833333333;48.8666366666667;9.95929214352104;5.75;22307
-5.27271166666667;48.866795;9.95929214352104;5.75;22317
-5.27125166666667;48.8673616666667;10.045895014262;5.80000019073486;22340
-5.27054666666667;48.867625;9.85742395807429;5.92293786146563;22347
-5.26984666666667;48.867895;10.045895014262;5.80000019073486;22354
-5.269145;48.86816;9.68599066142556;5.81993034471933;22364
-5.26866166666667;48.868355;9.85742395807429;5.92293786146563;22376
-5.268035;48.8686;9.7717069010207;5.87143385750319;22381
-5.26755;48.8687933333333;9.95929214352104;5.75;22387
-5.26705666666667;48.8689816666667;9.85742395807429;5.92293786146563;22396
-5.26636166666667;48.8692533333333;9.68599066142556;5.81993034471933;22404
-5.265945;48.8694216666667;9.94314101512788;5.97444186542806;22410
-5.26567166666667;48.8695316666667;9.60027360437197;5.76842634075689;22416
-5.26546166666667;48.869615;10.1145743117766;6.07744938217436;22422
-5.26477666666667;48.8699033333333;10.1324970590967;5.84999990463257;22427
-5.26428833333333;48.87009;10.045895014262;5.80000019073486;22435
-5.26387333333333;48.8702533333333;9.97066432774817;5.52682948586805;22441
-5.26289333333333;48.87063;9.69948435720448;5.59999990463257;22454
-5.26218833333333;48.870895;9.87268927278013;5.69999980926514;22465
-5.26078166666667;48.8714233333333;9.94314101512788;5.97444186542806;22484
-5.26036333333333;48.8715883333333;10.045895014262;5.80000019073486;22490
-5.259875;48.8717766666667;9.87268927278013;5.69999980926514;22499
-5.258685;48.8722333333333;9.78608722794539;5.65000009536743;22514
-5.25790833333333;48.87252;9.7717069010207;5.87143385750319;22525
-5.25658666666667;48.87304;9.85742395807429;5.92293786146563;22544
-5.254485;48.8738416666667;9.97066432774817;5.52682948586805;22575
-5.25370333333333;48.87413;10.045895014262;5.80000019073486;22587
-5.25306833333333;48.8743666666667;9.97066432774817;5.52682948586805;22596
-5.251425;48.8749566666667;10.1455889364579;5.6237917797977;22619
-5.25022;48.87541;10.1324970590967;5.84999990463257;22634
-5.24944166666667;48.8757;9.87268927278013;5.69999980926514;22647
-5.24760833333333;48.876395;9.94314101512788;5.97444186542806;22670
-5.24718833333333;48.876555;9.85742395807429;5.92293786146563;22679
-5.24600333333333;48.87702;10.045895014262;5.80000019073486;22695
-5.24522333333333;48.8773066666667;9.94314101512788;5.97444186542806;22705
-5.24459166666667;48.87755;10.028857254723;6.02594537821192;22715
-5.24318333333333;48.8780883333333;10.1324970590967;5.84999990463257;22734
-5.242695;48.8782766666667;9.69948435720448;5.59999990463257;22741
-5.24227;48.8784366666667;9.7717069010207;5.87143385750319;22749
-5.24178;48.8786283333333;9.95929214352104;5.75;22755
-5.24100166666667;48.8789266666667;10.1324970590967;5.84999990463257;22770
-5.24036666666667;48.8791666666667;9.95929214352104;5.75;22775
-5.23973333333333;48.8794133333333;9.94314101512788;5.97444186542806;22785
-5.242695;48.8782766666667;9.69948435720448;5.59999990463257;22790
-5.23756166666667;48.8802616666667;9.69948435720448;5.59999990463257;22814
-5.23678166666667;48.8805566666667;10.028857254723;6.02594537821192;22831
-5.23565666666667;48.8809833333333;9.87268927278013;5.69999980926514;22842
-5.23551666666667;48.8810383333333;9.95929214352104;5.75;22848
-5.23431166666667;48.8814866666667;10.045895014262;5.80000019073486;22861
-5.23382;48.8816766666667;9.85742395807429;5.92293786146563;22871
-5.232905;48.8820266666667;9.87268927278013;5.69999980926514;22880
-5.23254833333333;48.8821566666667;10.045895014262;5.80000019073486;22885
-5.23219333333333;48.88228;9.69948435720448;5.59999990463257;22891
-5.23142666666667;48.8825783333333;9.97066432774817;5.52682948586805;22901
-5.23078333333333;48.8828066666667;10.2190999298376;5.90000009536743;22910
-5.2305;48.8829066666667;9.60027360437197;5.76842634075689;22921
-5.22908666666667;48.8834333333333;10.1145743117766;6.07744938217436;22936
-5.22831166666667;48.8837166666667;9.7717069010207;5.87143385750319;22945
-5.22703833333333;48.8841866666667;10.1324970590967;5.84999990463257;22963
-5.22483833333333;48.8849966666667;10.1145743117766;6.07744938217436;23000
-5.22270833333333;48.88578;9.85742395807429;5.92293786146563;23028
-5.22200333333333;48.8860483333333;9.94314101512788;5.97444186542806;23034
-5.22158;48.8862083333333;9.7717069010207;5.87143385750319;23040
-5.21912166666667;48.8871483333333;9.88320285749564;5.47834880125371;23076
-5.21897666666667;48.8871966666667;10.045895014262;5.80000019073486;23081
-5.21848166666667;48.8873816666667;10.1324970590967;5.84999990463257;23086
-5.21685333333333;48.8879816666667;9.7525531057989;6.09407153868186;23111
-5.21516666666667;48.888625;9.7717069010207;5.87143385750319;23130
-5.21489333333333;48.8887366666667;9.95929214352104;5.75;23138
-5.214255;48.8889683333333;9.87268927278013;5.69999980926514;23144
-5.21355166666667;48.8892333333333;10.045895014262;5.80000019073486;23154
-5.21516666666667;48.888625;9.7717069010207;5.87143385750319;23177
-5.21100666666667;48.8901716666667;9.85742395807429;5.92293786146563;23197
-5.20795833333333;48.8913033333333;10.028857254723;6.02594537821192;23234
-5.20669166666667;48.891785;10.028857254723;6.02594537821192;23250
-5.20640833333333;48.8918866666667;9.85742395807429;5.92293786146563;23256
-5.20506;48.8923783333333;9.83735823891922;6.14706366725333;23273
-5.20457333333333;48.8925733333333;9.85742395807429;5.92293786146563;23282
-5.20301166666667;48.8931416666667;9.68599066142556;5.81993034471933;23303
-5.20082666666667;48.8939516666667;9.85742395807429;5.92293786146563;23335
-5.197945;48.895015;9.58294364831995;5.98808778690929;23375
-5.197315;48.8952533333333;9.7717069010207;5.87143385750319;23384
-5.19661166666667;48.8955083333333;9.51455736477682;5.71692282797304;23393
-5.197945;48.895015;9.58294364831995;5.98808778690929;23400
-5.195205;48.89603;9.94314101512788;5.97444186542806;23420
-5.19429333333333;48.8963616666667;9.7717069010207;5.87143385750319;23433
-5.19267333333333;48.89695;9.87268927278013;5.69999980926514;23454
-5.19097833333333;48.897565;9.85742395807429;5.92293786146563;23483
-5.18956666666667;48.8980783333333;9.83735823891922;6.14706366725333;23493
-5.18837666666667;48.89852;9.60027360437197;5.76842634075689;23511
-5.18605666666667;48.8993683333333;9.68599066142556;5.81993034471933;23553
-5.18466;48.8998833333333;9.78608722794539;5.65000009536743;23563
-5.18395333333333;48.90013;9.69948435720448;5.59999990463257;23574
-5.18254166666667;48.90063;9.7717069010207;5.87143385750319;23602
-5.18183833333333;48.900885;9.51455736477682;5.71692282797304;23609
-5.18113666666667;48.9011483333333;9.85742395807429;5.92293786146563;23618
-5.17952166666667;48.9017366666667;9.68599066142556;5.81993034471933;23641
-5.17762833333333;48.9024233333333;10.045895014262;5.80000019073486;23665
-5.17713666666667;48.902595;9.7717069010207;5.87143385750319;23671
-5.176925;48.9026683333333;9.7717069010207;5.87143385750319;23680
-5.17411166666667;48.903675;9.87268927278013;5.69999980926514;23714
-5.17340833333333;48.9039266666667;9.69948435720448;5.59999990463257;23729
-5.17270166666667;48.9041733333333;9.7717069010207;5.87143385750319;23735
-5.17249;48.904245;9.78608722794539;5.65000009536743;23741
-5.17107666666667;48.904745;10.045895014262;5.80000019073486;23761
-5.16946;48.9053116666667;9.42884030772323;5.6654188240106;23780
-5.16848333333333;48.9056666666667;9.78608722794539;5.65000009536743;23800
-5.16568666666667;48.9066683333333;9.52627944162882;5.5;23840
-5.16505166666667;48.906895;10.1324970590967;5.84999990463257;23851
-5.164075;48.9072416666667;9.97066432774817;5.52682948586805;23857
-5.16337333333333;48.9074883333333;9.97066432774817;5.52682948586805;23870
-5.16266666666667;48.907725;9.88320285749564;5.47834880125371;23877
-5.16006166666667;48.9086333333333;9.69948435720448;5.59999990463257;23914
-5.156645;48.9098466666667;9.61288231236974;5.55000019073486;23967
-5.15587333333333;48.9101116666667;9.43967657088791;5.44999980926514;23974
-5.15517333333333;48.91036;9.7717069010207;5.87143385750319;23984
-5.15447833333333;48.9106083333333;9.42884030772323;5.6654188240106;23997
-5.15315666666667;48.9110816666667;9.61288231236974;5.55000019073486;24015
-5.15099166666667;48.911845;9.61288231236974;5.55000019073486;24044
-5.15029333333333;48.9120933333333;9.52627944162882;5.5;24054
-5.14896166666667;48.9125633333333;9.69948435720448;5.59999990463257;24075
-5.14826333333333;48.912815;9.60027360437197;5.76842634075689;24088
-5.14749666666667;48.9130883333333;9.69948435720448;5.59999990463257;24094
-5.146795;48.9133283333333;9.69948435720448;5.59999990463257;24109
-5.14410166666667;48.9143;9.61288231236974;5.55000019073486;24151
-5.142655;48.9148233333333;9.47697757774701;6.15442119955146;24164
-5.14055666666667;48.915645;9.66774797267858;6.04107941011038;24196
-5.13994666666667;48.9158783333333;9.14150887067769;5.93656527390049;24214
-5.13879666666667;48.9163283333333;9.22537624739966;5.9910293851653;24220
-5.13650333333333;48.917235;9.0576422937743;5.88210168204395;24255
-5.13589333333333;48.9174733333333;9.39311020102503;6.09995708828665;24263
-5.13522166666667;48.9177416666667;9.30924362412164;6.04549349643011;24274
-5.13475166666667;48.9179283333333;9.413334190841;5.88210403513673;24282
-5.13454833333333;48.9180083333333;9.39311020102503;6.09995708828665;24287
-5.13386666666667;48.9182683333333;9.39311020102503;6.09995708828665;24294
-5.13434666666667;48.9180883333333;9.32852905772068;5.82911190656525;24309
-5.130575;48.9195766666667;9.49813851519963;5.93509565833782;24346
-5.12842833333333;48.9204266666667;9.5608441546504;6.20888479140801;24376
-5.12782333333333;48.9206616666667;9.24372392460037;5.77611977799378;24384
-5.12721833333333;48.9209033333333;9.413334190841;5.88210403513673;24394
-5.12580833333333;48.92147;9.58294364831995;5.98808778690929;24414
-5.12404833333333;48.922155;9.49813851519963;5.93509565833782;24441
-5.12377833333333;48.9222583333333;9.32852905772068;5.82911190656525;24448
-5.12337;48.92241;9.22537624739966;5.9910293851653;24453
-5.121765;48.923055;9.30924362412164;6.04549349643011;24475
-5.12036166666667;48.9236133333333;9.24372392460037;5.77611977799378;24494
-5.11887833333333;48.9241966666667;9.413334190841;5.88210403513673;24518
-5.118485;48.9243683333333;9.32852905772068;5.82911190656525;24524
-5.11774166666667;48.9246566666667;9.32852905772068;5.82911190656525;24535
-5.116395;48.92519;9.51455736477682;5.71692282797304;24554
-5.11571333333333;48.92545;9.51455736477682;5.71692282797304;24566
-5.1151;48.9256866666667;9.49813851519963;5.93509565833782;24575
-5.11442333333333;48.9259533333333;9.413334190841;5.88210403513673;24586
-5.11395333333333;48.9261483333333;9.39311020102503;6.09995708828665;24592
-5.11321833333333;48.9264483333333;9.34312325066965;5.61391482004816;24603
-5.11232833333333;48.9267833333333;9.24372392460037;5.77611977799378;24614
-5.11036666666667;48.927555;9.413334190841;5.88210403513673;24642
-5.10874166666667;48.9281966666667;9.58294364831995;5.98808778690929;24671
-5.10785666666667;48.9285383333333;9.51455736477682;5.71692282797304;24681
-5.107385;48.9287283333333;9.58294364831995;5.98808778690929;24695
-5.10630333333333;48.9291566666667;9.24372392460037;5.77611977799378;24702
-5.10556166666667;48.929465;9.49813851519963;5.93509565833782;24722
-5.10421;48.9300016666667;9.413334190841;5.88210403513673;24735
-5.10239666666667;48.9307316666667;9.22537624739966;5.9910293851653;24761
-5.09758166666667;48.9327666666667;9.32852905772068;5.82911190656525;24841
-5.09560666666667;48.9335816666667;9.09326673973661;5.25;24871
-5.09278666666667;48.9347283333333;9.24372392460037;5.77611977799378;24910
-5.09234166666667;48.9349283333333;9.32852905772068;5.82911190656525;24915
-5.091685;48.93519;9.07411446712142;5.67013602622121;24932
-5.09083666666667;48.9355366666667;9.17168995402091;5.51090730330186;24938
-5.090385;48.9357266666667;9.15891960024174;5.72312815479269;24950
-5.073065;48.9428883333333;9.24372392460037;5.77611977799378;25213
-5.07152833333333;48.943535;9.24372392460037;5.77611977799378;25239
-5.068035;48.9449666666667;9.2574070110745;5.5624113072643;25291
-5.05852666666667;48.9488466666667;9.07411446712142;5.67013602622121;25437
-5.05669666666667;48.9495916666667;9.15891960024174;5.72312815479269;25464
-5.05852666666667;48.9488466666667;9.07411446712142;5.67013602622121;25474
-5.054865;48.95034;9.15891960024174;5.72312815479269;25504
-5.05156666666667;48.9516566666667;9.14150887067769;5.93656527390049;25545
-5.04453166666667;48.9544833333333;8.98931014276279;5.61714440302013;25660
-5.03175333333333;48.95954;9.07411446712142;5.67013602622121;25845
-5.01893666666667;48.9646183333333;9.24372392460037;5.77611977799378;26037
-5.01144;48.9675783333333;9.22537624739966;5.9910293851653;26152
-4.99923666666667;48.9724116666667;9.413334190841;5.88210403513673;26341
-4.98421166666667;48.9782883333333;9.5608441546504;6.20888479140801;26562
