"x";"y";"vx";"vy";"t"
-5.14635666666667;48.66712;-7.79524864136762;0.272216080936061;18421
-5.14689166666667;48.667015;-7.78931056155914;0.408220468677254;18430
-5.14718166666667;48.6669716666667;-7.88917341979787;0.413454059310403;18437
-5.14753;48.6669233333333;-7.4897215106593;0.39251967182208;18443
-5.14823833333333;48.66679;-7.89518762876019;0.275706027278036;18454
-5.14866333333333;48.66672;-7.79524864136762;0.272216080936061;18461
-5.14894166666667;48.6666766666667;-7.98903627803659;0.418687649943552;18467
-5.149845;48.6665166666667;-7.39549221525064;0.258256278926785;18485
-5.15100333333333;48.6663216666667;-7.5;-1.37772764904077e-15;18511
-5.15192166666667;48.6661483333333;-7.78931056155914;0.408220468677254;18525
-5.15314666666667;48.6659966666667;-7.88917341979787;0.413454059310403;18548
-5.15400166666667;48.665835;-7.69530917742836;0.268726117952709;18567
-5.15502833333333;48.6656533333333;-7.79524864136762;0.272216080936061;18586
-5.15613666666667;48.6654866666667;-7.49543120264322;0.26174622526876;18605
-5.157275;48.6652633333333;-7.49543120264322;0.26174622526876;18629
-5.15818;48.6651366666667;-7.39549221525064;0.258256278926785;18645
-5.15853166666667;48.66505;-7.88917341979787;0.413454059310403;18654
-5.15899333333333;48.6649683333333;-7.6812429967304;0.537124834524773;18660
-5.15939666666667;48.664935;-7.58148668683954;0.530149193802856;18668
-5.16036;48.66482;-8;-1.46957615897682e-15;18685
-5.16066;48.6647566666667;-7.59537019003579;-0.265236171610737;18691
-5.16104166666667;48.6646466666667;-7.79881221292567;-0.136128773539594;18702
-5.16147;48.6645716666667;-7.6988270619984;0.134383526238298;18708
-5.16241833333333;48.6643966666667;-7.58148668683954;0.530149193802856;18727
-5.16343833333333;48.6642633333333;-7.2722214860788;0.636236938681541;18747
-5.16451333333333;48.664165;-8.19500459093791;0.28617586630396;18764
-5.165265;48.6640216666667;-7.88917341979787;-0.413454059310406;18780
-5.16562833333333;48.6639283333333;-7.38985865242058;-0.387286081188934;18787
-5.16599166666667;48.6638633333333;-7.59884238783567;-0.132638287258963;18794
-5.16635833333333;48.6638066666667;-7.59999990463257;-1.39609733350927e-15;18803
-5.16665833333333;48.66376;-7.99512661615277;0.27919597362001;18810
-5.167665;48.6635883333333;-7.58148668683954;0.530149193802856;18827
-5.16874666666667;48.66345;-7.57107961049274;0.662383636570381;18849
-5.169815;48.6633;-7.59884238783567;0.132638287258961;18868
-5.17017;48.66326;-7.40000009536743;-1.35935796457227e-15;18874
-5.17048833333333;48.6632016666667;-7.80000019073486;-1.43283679003983e-15;18882
-5.17168166666667;48.6629633333333;-7.38985865242058;0.387286081188931;18906
-5.17184833333333;48.6629433333333;-7.39549221525064;0.258256278926785;18911
-5.17212333333333;48.662895;-7.4897215106593;0.39251967182208;18917
-5.172745;48.662805;-7.58958436889803;0.397753262455228;18925
-5.17455833333333;48.66254;-7.59537019003579;0.265236171610734;18963
-5.17497166666667;48.6624883333333;-7.59537019003579;0.265236171610734;18969
-5.175275;48.66245;-7.88917341979787;0.413454059310403;18976
-5.17561333333333;48.66239;-7.18246097160049;0.50224659765271;18982
-5.17620666666667;48.66231;-7.68944722713675;0.402986853088377;18992
-5.17705166666667;48.6622;-7.59999990463257;-1.39609733350927e-15;19010
-5.17793833333333;48.6620716666667;-7.6988270619984;-0.134383526238301;19027
-5.17832666666667;48.6619633333333;-7.59884238783567;0.132638287258961;19035
-5.17870166666667;48.6619016666667;-7.79524864136762;0.272216080936061;19042
-5.17890666666667;48.6618666666667;-7.19013245975946;0.376818874966905;19047
-5.17991666666667;48.6616983333333;-7.59537019003579;0.265236171610734;19066
-5.18105;48.6615633333333;-7.79881221292567;0.136128773539591;19087
-5.18228333333333;48.6613166666667;-7.38197406705782;0.516197912359022;19113
-5.18298666666667;48.6612416666667;-7.48173037694868;0.523173553080939;19127
-5.183445;48.6611983333333;-7.49543120264322;0.26174622526876;19138
-5.18405166666667;48.6611133333333;-7.59999990463257;-1.39609733350927e-15;19148
-5.18503333333333;48.6609483333333;-7.79881221292567;0.136128773539591;19169
-5.18555333333333;48.6608466666667;-7.59537019003579;0.265236171610734;19177
-5.18581833333333;48.66079;-7.78931056155914;0.408220468677254;19184
-5.18648166666667;48.6606916666667;-7.4897215106593;0.39251967182208;19193
-5.187225;48.6606033333333;-8.18876199451404;0.429154831209849;19209
-5.188165;48.6604533333333;-7.69530917742836;0.268726117952709;19227
-5.18891;48.66039;-7.69530917742836;0.268726117952709;19240
-5.18954833333333;48.66026;-7.49543120264322;0.26174622526876;19253
-5.19031333333333;48.6601366666667;-7.4897215106593;0.39251967182208;19269
-5.19068333333333;48.6600933333333;-7.78099978229687;0.544100508509168;19276
-5.19104166666667;48.660035;-7.4897215106593;0.39251967182208;19282
-5.1914;48.6599816666667;-7.49543120264322;0.26174622526876;19288
-5.19171166666667;48.659965;-7.3988730395102;0.129147809300286;19297
-5.19210833333333;48.659925;-7.29888836534747;0.127402570320949;19304
-5.192755;48.65981;-7.59999990463257;-1.39609733350927e-15;19314
-5.19316166666667;48.6597383333333;-7.09891854025747;0.123912084040319;19321
-5.19345333333333;48.6596833333333;-7.38985865242058;0.387286081188931;19327
-5.193675;48.65962;-7.48173037694868;0.523173553080939;19335
-5.19404833333333;48.6595733333333;-7.07298226144686;0.618805765196552;19343
-5.19532166666667;48.6594366666667;-7.29888836534747;0.127402570320949;19366
-5.19603666666667;48.65932;-7.30000019073486;-1.34098828010378e-15;19380
-5.19638666666667;48.6592583333333;-7.09891854025747;0.123912084040319;19388
-5.19863833333333;48.6589233333333;-7.49543120264322;0.26174622526876;19432
-5.19898333333333;48.6589;-7.09567477652624;0.247786423259484;19439
-5.199445;48.6588366666667;-7.19561376391882;0.251276369601458;19449
-5.20070833333333;48.6586866666667;-7.49784141166501;-2.14997142794624;19472
-5.20096666666667;48.6585616666667;-6.43478520152797;-3.00058961805495;19479
-5.20115;48.6584633333333;-5.85153194435551;-3.65644297374615;19485
-5.20150333333333;48.6583266666667;-5.2008708986538;-4.06336567843529;19495
-5.20176666666667;48.6582;-4.90268450901715;-4.11384076329486;19501
-5.20194166666667;48.6580783333333;-5.13249762278577;-4.30667686229781;19509
-5.202895;48.6574866666667;-6.06962980019561;-4.57379411856201;19535
-5.20328833333333;48.6571616666667;-5.87069397561797;-3.81247324510519;19548
-5.204025;48.6567366666667;-5.93633667309498;-3.70943484963243;19570
-5.20446166666667;48.6564466666667;-6.05197443777817;-4.08210830199404;19582
-5.204865;48.6561933333333;-5.66311896062463;-4.11449676604731;19593
-5.2051;48.65605;-5.90582421324486;-4.29083245384619;19601
-5.205445;48.6558066666667;-5.82492220519187;-4.23205370439467;19608
-5.20607;48.65541;-5.95456095243065;-3.86693709666587;19627
-5.20682833333333;48.6549433333333;-5.96907036426993;-4.0261887983318;19650
-5.20727;48.6546566666667;-5.65214918371447;-3.95767746552273;19661
-5.20749666666667;48.6545433333333;-5.570234057406;-3.90031987658814;19667
-5.20781333333333;48.6543516666667;-6.22555545847591;-4.35918086156744;19674
-5.20807666666667;48.6542033333333;-5.89789456263989;-4.12975023232651;19681
-5.20826333333333;48.654045;-5.89789456263989;-4.12975023232651;19687
-5.20851833333333;48.6539166666667;-5.81597943633141;-4.07239264339192;19694
-5.20880333333333;48.6537383333333;-5.65214918371447;-3.95767746552273;19700
-5.20906333333333;48.653565;-5.90990285051378;-4.45343122871871;19710
-5.20931666666667;48.6533983333333;-5.75017552001287;-4.33306805190764;19716
-5.20956166666667;48.6532416666667;-5.83003937567287;-4.39324978379706;19723
-5.20982166666667;48.6530333333333;-5.51607527524706;-4.30963032727961;19730
-5.21005;48.6529233333333;-5.59487627545717;-4.37119641609812;19736
-5.21042;48.652625;-5.35085776498923;-4.03216054033162;19748
-5.211115;48.652205;-5.74402058290825;-4.17327523522099;19768
-5.21136333333333;48.6520366666667;-5.75017552001287;-4.33306805190764;19776
-5.21164666666667;48.6518166666667;-5.90990285051378;-4.45343122871871;19782
-5.21191;48.6516733333333;-5.51058509549014;-4.15252371714269;19789
-5.21254666666667;48.6511883333333;-5.75017552001287;-4.33306805190764;19808
-5.21318;48.6507766666667;-5.9897663253547;-4.51361267364036;19826
-5.21378833333333;48.650375;-5.59044857033105;-4.21270516206434;19844
-5.21399833333333;48.6502433333333;-5.50131571605739;-3.99693982769996;19851
-5.21467;48.6498383333333;-5.7524786516302;-4.49432888730541;19866
-5.21473;48.6497983333333;-5.90990285051378;-4.45343122871871;19871
-5.21508333333333;48.64954;-5.59487627545717;-4.37119641609812;19882
-5.21542333333333;48.6493166666667;-5.59545077426136;-4.53110669552549;19890
-5.215655;48.6491816666667;-5.51773625223008;-4.46817471643717;19897
-5.21606333333333;48.6488716666667;-5.4400217301988;-4.40524273734886;19909
-5.21631333333333;48.648685;-5.51607527524706;-4.30963032727961;19918
-5.21668333333333;48.6483916666667;-5.90582421324486;-4.29083245384619;19929
-5.21740333333333;48.6479416666667;-5.97981007955049;-4.18710809476366;19946
-5.21789333333333;48.647625;-5.4204137080044;-3.93816107824843;19959
-5.21821666666667;48.647445;-5.67031204517196;-4.27288660698599;19966
-5.21884666666667;48.6469883333333;-5.1911308153074;-3.91179765048831;19989
-5.2196;48.6465;-5.48831854049539;-3.84296201415099;20010
-5.22025333333333;48.6460633333333;-5.51058509549014;-4.15252371714269;20026
-5.22089666666667;48.645605;-5.28459268613623;-4.27937877917223;20049
-5.22113166666667;48.64544;-5.59487627545717;-4.37119641609812;20056
-5.22140333333333;48.6452616666667;-5.75017552001287;-4.33306805190764;20062
-5.22165;48.6451033333333;-5.58221733834101;-4.05571829687364;20070
-5.22232;48.644675;-5.82492220519187;-4.23205370439467;20087
-5.22304666666667;48.6442416666667;-5.67367727566728;-4.43276250491663;20109
-5.223285;48.6440716666667;-5.83127965184031;-4.55589497612392;20116
-5.223525;48.6439;-5.27967189886392;-4.1249317672538;20122
-5.22378;48.6437583333333;-5.59044857033105;-4.21270516206434;20128
-5.22438666666667;48.643315;-5.25861046343716;-3.82060413990108;20150
-5.22504166666667;48.6428733333333;-5.03140386562558;-3.79143476064501;20166
-5.22571666666667;48.642445;-5.1911308153074;-3.91179765048831;20186
-5.22649166666667;48.6419783333333;-5.2008708986538;-4.06336567843529;20207
-5.22661666666667;48.641865;-5.12206989844369;-4.00179958961678;20213
-5.22684;48.6417383333333;-4.96446789802347;-3.87866741197975;20219
-5.22706;48.6415683333333;-5.59487627545717;-4.37119641609812;20226
-5.22773333333333;48.64107;-5.51058509549014;-4.15252371714269;20246
-5.228455;48.64061;-5.1911308153074;-3.91179765048831;20266
-5.22929833333333;48.6400616666667;-5.59044857033105;-4.21270516206434;20294
-5.22950666666667;48.6399016666667;-5.67031204517196;-4.27288660698599;20301
-5.22974333333333;48.6397633333333;-5.35085776498923;-4.03216054033162;20307
-5.22995333333333;48.6396483333333;-5.50131571605739;-3.99693982769996;20313
-5.23017666666667;48.6394733333333;-5.83003937567287;-4.39324978379706;20319
-5.23048333333333;48.6392766666667;-5.75017552001287;-4.33306805190764;20329
-5.231115;48.63886;-5.51058509549014;-4.15252371714269;20347
-5.23162333333333;48.6385716666667;-5.43727427503694;-4.24806423846109;20363
-5.23174333333333;48.6383933333333;-5.43072162064923;-4.09234227222103;20369
-5.23197666666667;48.6382733333333;-5.59044857033105;-4.21270516206434;20374
-5.23228666666667;48.6380416666667;-5.98672583552848;-4.34961092301987;20382
-5.232475;48.6379183333333;-5.66311896062463;-4.11449676604731;20387
-5.23274;48.6377366666667;-5.35085776498923;-4.03216054033162;20394
-5.23295666666667;48.6376016666667;-5.75017552001287;-4.33306805190764;20402
-5.2331;48.6375133333333;-5.51058509549014;-4.15252371714269;20407
-5.233845;48.637055;-5.58221733834101;-4.05571829687364;20426
-5.234095;48.6368416666667;-5.90582421324486;-4.29083245384619;20434
-5.23431333333333;48.6366616666667;-5.75017552001287;-4.33306805190764;20442
-5.234455;48.6366;-5.59044857033105;-4.21270516206434;20447
-5.235195;48.6361783333333;-5.51607527524706;-4.30963032727961;20466
-5.23590666666667;48.6356666666667;-5.59044857033105;-4.21270516206434;20489
-5.236505;48.6352266666667;-5.2008708986538;-4.06336567843529;20506
-5.23671;48.63508;-5.27099429014832;-3.97197909540997;20513
-5.23695;48.634935;-5.03140386562558;-3.79143476064501;20521
-5.23711666666667;48.6348083333333;-5.43072162064923;-4.09234227222103;20528
-5.23737666666667;48.634655;-5.27099429014832;-3.97197909540997;20534
-5.23760666666667;48.6344966666667;-5.27099429014832;-3.97197909540997;20540
-5.23779666666667;48.6343616666667;-5.74402058290825;-4.17327523522099;20546
-5.23824833333333;48.63407;-5.4204137080044;-3.93816107824843;20559
-5.23857166666667;48.6339033333333;-5.25861046343716;-3.82060413990108;20567
-5.23920333333333;48.6334466666667;-5.2008708986538;-4.06336567843529;20589
-5.2395;48.633345;-5.2008708986538;-4.06336567843529;20597
-5.23966833333333;48.6332033333333;-5.2008708986538;-4.06336567843529;20602
-5.239885;48.6330433333333;-5.2008708986538;-4.06336567843529;20608
-5.240055;48.632895;-5.27099429014832;-3.97197909540997;20614
-5.24027666666667;48.6327166666667;-5.67031204517196;-4.27288660698599;20621
-5.24047833333333;48.6326066666667;-5.27099429014832;-3.97197909540997;20626
-5.24114333333333;48.632155;-5.59044857033105;-4.21270516206434;20648
-5.24131333333333;48.6320383333333;-5.03140386562558;-3.79143476064501;20655
-5.241585;48.6318566666667;-4.95154000996558;-3.73125302875559;20662
-5.24184;48.6317033333333;-5.25861046343716;-3.82060413990108;20668
-5.24247666666667;48.6313216666667;-5.17770884115354;-3.7618256707274;20687
-5.24307833333333;48.6308933333333;-4.97373422743903;-4.02765056273563;20710
-5.24374666666667;48.630445;-4.96446789802347;-3.87866741197975;20728
-5.24392666666667;48.6303266666667;-5.43727427503694;-4.24806423846109;20734
-5.2442;48.6301483333333;-5.51058509549014;-4.15252371714269;20741
-5.24436666666667;48.63004;-5.03140386562558;-3.79143476064501;20747
-5.24509;48.629585;-5.17770884115354;-3.7618256707274;20767
-5.24570833333333;48.6291666666667;-5.03140386562558;-3.79143476064501;20786
-5.24601833333333;48.6289733333333;-5.17770884115354;-3.7618256707274;20795
-5.24621333333333;48.628805;-5.66311896062463;-4.11449676604731;20801
-5.246285;48.6287;-5.33951208572078;-3.87938260907475;20807
-5.24662;48.6285133333333;-5.1911308153074;-3.91179765048831;20815
-5.24683833333333;48.6283766666667;-5.35085776498923;-4.03216054033162;20821
-5.24700333333333;48.6282383333333;-5.43072162064923;-4.09234227222103;20827
-5.24733;48.628085;-4.96446789802347;-3.87866741197975;20836
-5.24755;48.62796;-5.51058509549014;-4.15252371714269;20843
-5.247775;48.62779;-5.27099429014832;-3.97197909540997;20850
-5.24814833333333;48.627495;-5.11126734046649;-3.85161620556666;20860
-5.24835666666667;48.6273533333333;-5.1911308153074;-3.91179765048831;20867
-5.24862;48.6272016666667;-5.43072162064923;-4.09234227222103;20874
-5.24902;48.6269516666667;-5.74402058290825;-4.17327523522099;20886
-5.24951666666667;48.6266433333333;-5.43072162064923;-4.09234227222103;20899
-5.24977833333333;48.6265016666667;-5.1911308153074;-3.91179765048831;20907
-5.25038833333333;48.6261016666667;-4.79181306028376;-3.61089013891229;20928
-5.25103166666667;48.6256833333333;-5.43072162064923;-4.09234227222103;20947
-5.25127333333333;48.625525;-5.12206989844369;-4.00179958961678;20954
-5.25145166666667;48.625435;-4.88566652206055;-3.81710102959097;20960
-5.25161833333333;48.625295;-5.2008708986538;-4.06336567843529;20967
-5.25194166666667;48.6251016666667;-5.28459268613623;-4.27937877917223;20974
-5.25211666666667;48.6249616666667;-5.11126734046649;-3.85161620556666;20982
-5.25236666666667;48.6247933333333;-5.09680721886991;-3.70304720155372;20989
-5.25255166666667;48.6246783333333;-5.4204137080044;-3.93816107824843;20995
-5.252745;48.6245616666667;-5.40640341418692;-3.78560442521639;21002
-5.25304166666667;48.6244333333333;-5.65214918371447;-3.95767746552273;21009
-5.253695;48.6240016666667;-5.27099429014832;-3.97197909540997;21029
-5.254335;48.6235716666667;-5.04326889823358;-3.94023350079827;21047
-5.254865;48.6231966666667;-5.27967189886392;-4.1249317672538;21068
-5.25524333333333;48.6229183333333;-5.35085776498923;-4.03216054033162;21079
-5.25555666666667;48.6227466666667;-5.74402058290825;-4.17327523522099;21088
-5.25613833333333;48.6223816666667;-5.4204137080044;-3.93816107824843;21107
-5.256335;48.622215;-5.1911308153074;-3.91179765048831;21114
-5.25679166666667;48.621925;-4.96446789802347;-3.87866741197975;21127
-5.25752;48.62145;-5.27099429014832;-3.97197909540997;21148
-5.25802166666667;48.621075;-5.4204137080044;-3.93816107824843;21166
-5.25835;48.6208866666667;-5.73406431002294;-4.01503505445733;21177
-5.25855333333333;48.6207333333333;-5.1606580352615;-3.61353165841262;21182
-5.25876;48.620625;-5.63745565150065;-3.80251185025866;21188
-5.25898;48.62046;-4.85410196624968;-3.52671151375484;21194
-5.25876;48.620625;-5.63745565150065;-3.80251185025866;21200
-5.25939833333333;48.6202016666667;-5.75017552001287;-4.33306805190764;21210
-5.259995;48.6198366666667;-4.96446789802347;-3.87866741197975;21227
-5.260595;48.6193833333333;-5.04326889823358;-3.94023350079827;21248
-5.26084;48.619185;-5.28459268613623;-4.27937877917223;21254
-5.26104;48.61906;-5.05589325152956;-4.24239816263016;21260
-5.26121833333333;48.618955;-5.28570673057664;-4.43523456813813;21265
-5.26147333333333;48.6187783333333;-5.43727427503694;-4.24806423846109;21272
-5.26163166666667;48.6186683333333;-5.33951208572078;-3.87938260907475;21279
-5.261875;48.6185183333333;-5.32448828787845;-3.7282468362818;21288
-5.26212;48.618355;-5.30584054341545;-3.57883463554157;21294
-5.262295;48.6182416666667;-5.38874422160777;-3.63475387255986;21302
-5.26250166666667;48.6180866666667;-5.1606580352615;-3.61353165841262;21309
-5.26315;48.6177116666667;-5.51058509549014;-4.15252371714269;21325
-5.26344666666667;48.617525;-5.12206989844369;-4.00179958961678;21334
-5.26364833333333;48.6173883333333;-5.12916327150159;-4.15351452091226;21340
-5.263845;48.6172383333333;-4.97373422743903;-4.02765056273563;21346
-5.26401666666667;48.6171316666667;-5.05144874947031;-4.09058254182394;21352
-5.26429;48.6169483333333;-5.20687779353288;-4.21644650000057;21362
-5.264495;48.6167883333333;-5.12206989844369;-4.00179958961678;21367
-5.26502666666667;48.6164216666667;-4.93500358853331;-3.58548998292852;21384
-5.26568666666667;48.6159766666667;-5.33951208572078;-3.87938260907475;21407
-5.26610666666667;48.615675;-5.1606580352615;-3.61353165841262;21420
-5.26634666666667;48.6155416666667;-5.43072162064923;-4.09234227222103;21427
-5.266585;48.6154133333333;-4.88566652206055;-3.81710102959097;21433
-5.26680666666667;48.615295;-4.81830481280439;-3.90178630447565;21440
-5.26702666666667;48.6151283333333;-4.42973183207591;-3.58712610895073;21450
-5.26752166666667;48.6147516666667;-4.85410196624968;-3.52671151375484;21466
-5.26777333333333;48.6145733333333;-5.48831854049539;-3.84296201415099;21474
-5.26794166666667;48.6144333333333;-5.25861046343716;-3.82060413990108;21482
-5.268265;48.6142966666667;-5.17770884115354;-3.7618256707274;21488
-5.26841;48.6142066666667;-5.25861046343716;-3.82060413990108;21494
-5.26864666666667;48.6140433333333;-5.11126734046649;-3.85161620556666;21501
-5.269415;48.6134816666667;-5.03140386562558;-3.79143476064501;21524
-5.27003166666667;48.6130716666667;-5.03140386562558;-3.79143476064501;21547
-5.27029666666667;48.6129033333333;-5.43072162064923;-4.09234227222103;21557
-5.27048833333333;48.6127183333333;-5.4204137080044;-3.93816107824843;21563
-5.27113833333333;48.61236;-5.4204137080044;-3.93816107824843;21582
-5.27137666666667;48.6122266666667;-5.09680721886991;-3.70304720155372;21588
-5.27113833333333;48.61236;-5.4204137080044;-3.93816107824843;21597
-5.27193666666667;48.6118566666667;-5.04326889823358;-3.94023350079827;21606
-5.27212166666667;48.611735;-5.27099429014832;-3.97197909540997;21612
-5.27234833333333;48.6115433333333;-5.35085776498923;-4.03216054033162;21621
-5.27263666666667;48.6114183333333;-4.93500358853331;-3.58548998292852;21628
-5.27276833333333;48.611325;-5.09680721886991;-3.70304720155372;21633
-5.27287333333333;48.61121;-4.85410196624968;-3.52671151375484;21639
-5.27305666666667;48.611095;-4.85410196624968;-3.52671151375484;21646
-5.27336666666667;48.610915;-4.79181306028376;-3.61089013891229;21652
-5.27373666666667;48.6106433333333;-4.96446789802347;-3.87866741197975;21667
-5.27401166666667;48.6104933333333;-4.89601970540775;-3.96471858364731;21675
-5.27425833333333;48.6103;-4.90268450901715;-4.11384076329486;21684
-5.274485;48.610145;-4.98108315749558;-4.32998952877069;21692
-5.27465333333333;48.6099983333333;-4.3773157092415;-3.80514249327827;21701
-5.27486;48.6098683333333;-4.51966228745766;-3.79244695845159;21707
-5.27509;48.609695;-4.67287102997007;-3.92100435778689;21715
-5.27542666666667;48.6094433333333;-4.67287102997007;-3.92100435778689;21726
-5.27605166666667;48.60901;-4.74947540122628;-3.98528305745454;21746
-5.27657833333333;48.6086266666667;-4.45886895286436;-4.01478363815315;21766
-5.27680166666667;48.60846;-4.67919925343176;-4.06756585460782;21771
-5.277235;48.6081033333333;-4.67919925343176;-4.06756585460782;21789
-5.27736666666667;48.607995;-4.30184446332037;-3.73953634011256;21794
-5.27749833333333;48.60787;-4.67287102997007;-3.92100435778689;21802
-5.27774;48.607715;-4.81830481280439;-3.90178630447565;21808
-5.278235;48.607365;-5.05144874947031;-4.09058254182394;21825
-5.27863833333333;48.6070933333333;-4.66287576874183;-3.77592234629902;21839
-5.27885166666667;48.6069533333333;-4.50744672467926;-3.65005838812239;21845
-5.279385;48.606565;-4.75467049935289;-4.13317200777353;21867
-5.27957833333333;48.6064066666667;-4.45278659528907;-3.87074833361066;21872
-5.27976333333333;48.606255;-4.72806452164033;-3.69396885195395;21878
-5.280005;48.6061183333333;-5.19975736129791;-3.37676191321152;21884
-5.280175;48.6059433333333;-5.57262720449738;-2.48109348397295;21894
-5.28046;48.6058116666667;-5.84622038871141;-1.34970632606319;21901
-5.28065333333333;48.60573;-6.43674244682021;-0.904625156240422;21907
-5.280985;48.605615;-7.09891854025747;-0.123912084040322;21913
-5.28124333333333;48.605595;-5.79646698732943;0.202417087531058;21922
-5.28157333333333;48.6055716666667;-6.07678756335512;0.531650022448894;21927
-5.28176333333333;48.6055483333333;-6.1660355615933;0.648076452322226;21936
-5.28201833333333;48.6055883333333;-6.1660355615933;0.648076452322226;21943
-5.28262666666667;48.6055466666667;-5.99177720852744;0.314015737457664;21954
-5.28304666666667;48.6055666666667;-6.19622293689972;0.216376872898957;21962
-5.28351666666667;48.6054;-6.09907084510108;0.106459677603036;21969
-5.28419333333333;48.60518;-6.90000009536743;-1.26750945463622e-15;21974
-5.28386;48.605425;-5.40000009536743;-9.91963924828069e-16;21981
-5.28411833333333;48.6053933333333;-6;-1.10218211923262e-15;21986
-5.284745;48.605385;-6.79896451776927;0.118676367102308;22000
-5.28495666666667;48.6053533333333;-6.69897936684201;0.116931119801015;22006
-5.28550333333333;48.6052683333333;-7.39549221525064;0.258256278926785;22015
-5.28596;48.605225;-6.39610138823155;0.223356782224284;22025
-5.28685166666667;48.6051533333333;-7.29555322785807;0.25476633258481;22048
-5.28725333333333;48.6051783333333;-6.79585781434852;0.237316584233559;22055
-5.28783833333333;48.6050816666667;-6.89894919193201;0.120421606081645;22065
-5.28821833333333;48.6050066666667;-7.17260163625151;-0.627521331159501;22074
-5.28859;48.604975;-6.58392263657972;-0.460392720058733;22080
-5.28890666666667;48.60502;-6.59899469267928;-0.11518588082168;22089
-5.28911;48.604985;-6.90000009536743;-1.26750945463622e-15;22094
-5.28936;48.604985;-6.49604037562412;0.226846728566258;22100
-5.28972333333333;48.6049383333333;-7.08270466170963;0.495270956930793;22107
-5.290035;48.6050033333333;-6.87374351183757;0.601374633270659;22114
-5.29034166666667;48.6049716666667;-7.2722214860788;0.636236938681541;22120
-5.29073166666667;48.6048916666667;-7.37184086088345;0.644952504644488;22126
-5.29193166666667;48.6049533333333;-6.88319204192791;-0.481319675486962;22152
-5.29282666666667;48.60481;-6.79517358970282;-1.1981724424622;22172
-5.293285;48.6047633333333;-6.04063512488426;-0.848955902583815;22181
-5.29392833333333;48.6047616666667;-6.384410016798;-0.446441438614899;22194
-5.294125;48.6047683333333;-6.09164006676617;-0.319249328090815;22201
-5.29437833333333;48.6047183333333;-6.89894919193201;-0.120421606081647;22207
-5.29461;48.604785;-6.59899469267928;-0.11518588082168;22214
-5.29523166666667;48.6048166666667;-6.29136625942728;-0.329716534312841;22228
-5.29573166666667;48.6047533333333;-6.68367894647058;-0.46736836078065;22235
-5.29605333333333;48.6047683333333;-6.57488491240099;-0.575227893822725;22241
-5.29658166666667;48.6047733333333;-6.94782306148925;-0.85308540383603;22256
-5.29683166666667;48.6047416666667;-6.94782306148925;-0.85308540383603;22261
-5.297475;48.604535;-7.40766255446353;-1.17325848780173;22267
-5.297755;48.6045516666667;-6.9448478719266;-1.47617298497809;22276
-5.29861666666667;48.6044183333333;-6.46718449220668;-2.10131562068996;22295
-5.29868833333333;48.6044533333333;-5.73212489717797;-2.086322841669;22300
-5.29953833333333;48.6041283333333;-5.57262720449738;-2.48109348397295;22313
-5.29963166666667;48.60422;-5.38598023223501;-2.86377648822164;22319
-5.29983333333333;48.6041233333333;-5.59756620910237;-3.1027816158116;22325
-5.300315;48.60398;-5.05728715588831;-3.03872469108718;22340
-5.300575;48.603855;-4.97157050756394;-2.98722093271403;22349
-5.30134666666667;48.6036266666667;-5.11126734046649;-3.85161620556666;22368
-5.301595;48.6034833333333;-4.58516124671054;-3.71299036721071;22375
-5.30173;48.6034033333333;-4.36645317966679;-3.66388925261127;22381
-5.301995;48.6032933333333;-4.74947540122628;-3.98528305745454;22386
-5.302095;48.6031083333333;-5.05589325152956;-4.24239816263016;22394
-5.30227833333333;48.60306;-4.28984880841058;-3.59961055294362;22400
-5.30251333333333;48.6030066666667;-4.51966228745766;-3.79244695845159;22406
-5.30274833333333;48.6028483333333;-3.93866771677382;-3.54639234132848;22413
-5.30318;48.6026266666667;-4.24410489059963;-4.09848445195587;22428
-5.30399666666667;48.6021233333333;-3.75099098034374;-4.02244535890544;22453
-5.30445833333333;48.60189;-3.52419412986242;-4.35201731004462;22467
-5.30455833333333;48.6017466666667;-3.32457202547261;-4.25525814462686;22473
-5.30464833333333;48.60162;-3.63240276313543;-4.64926352143022;22481
-5.30482333333333;48.601425;-3.58712610895074;-4.4297318320759;22487
-5.30536166666667;48.6009216666667;-4.13317200777353;-4.75467049935289;22509
-5.30585833333333;48.6005866666667;-3.81404432861896;-4.23592536347752;22529
-5.306355;48.600195;-3.95955257912072;-4.10023672472713;22548
-5.30678;48.599945;-4.51527940798348;-4.67570870220123;22558
-5.30701;48.5997866666667;-4.08169663497577;-4.53318336454029;22568
-5.30734;48.5996316666667;-4.08169663497577;-4.53318336454029;22580
-5.30745333333333;48.599435;-4.01478363815315;-4.45886895286437;22587
-5.30762666666667;48.5993116666667;-3.54639134224413;-3.80303910892504;22593
-5.307745;48.59916;-4.02379038940917;-4.31498690930043;22598
-5.30799;48.5990183333333;-3.81919075130956;-4.09558065932003;22608
-5.308185;48.5988816666667;-4.22838970230663;-4.53439281054421;22614
-5.30830166666667;48.5988266666667;-3.13719239124706;-3.36422695770086;22620
-5.30849333333333;48.5986466666667;-3.88739052227538;-4.16871595973462;22626
-5.30911666666667;48.5982116666667;-3.52419412986242;-4.35201731004462;22649
-5.30928166666667;48.5980533333333;-3.57083667431692;-4.57046252122011;22656
-5.30943333333333;48.597955;-3.44770420310963;-4.41286014504708;22663
-5.30970333333333;48.5976933333333;-3.71299036721071;-4.58516124671054;22673
