"x";"y";"vx";"vy";"t"
-5.5868;48.9942666666667;-15.5992728837123;-10.1302862590428;23152
-5.5901;48.9928666666667;-15.5992728837123;-10.1302862590428;23180
-5.59143333333333;48.9923166666667;-15.5992728837123;-10.1302862590428;23192
-5.5921;48.9920333333333;-15.5992728837123;-10.1302862590428;23201
-5.5943;48.9910833333333;-15.5992728837123;-10.1302862590428;23219
-5.59551666666667;48.9905666666667;-15.5992728837123;-10.1302862590428;23231
-5.59595;48.9903833333333;-15.4200991657765;-10.4009882178711;23237
-5.59683333333333;48.99;-15.4200991657765;-10.4009882178711;23242
-5.59945;48.98885;-15.4200991657765;-10.4009882178711;23266
-5.60075;48.9882666666667;-15.4200991657765;-10.4009882178711;23279
-5.6014;48.9879666666667;-15.4200991657765;-10.4009882178711;23286
-5.60336666666667;48.9871;-15.5992728837123;-10.1302862590428;23301
-5.60466666666667;48.9865166666667;-15.5992728837123;-10.1302862590428;23313
-5.606;48.98595;-15.5992728837123;-10.1302862590428;23326
-5.60665;48.9856666666667;-15.7736949120142;-9.85649851688577;23337
-5.6072;48.9854333333333;-15.7736949120142;-9.85649851688577;23342
-5.60985;48.9843166666667;-15.6831402604343;-10.1847503703076;23362
-5.61051666666667;48.98405;-15.5992728837123;-10.1302862590428;23370
-5.61183333333333;48.9834833333333;-15.5992728837123;-10.1302862590428;23380
-5.61271666666667;48.9831166666667;-15.5992728837123;-10.1302862590428;23385
-5.61316666666667;48.9829166666667;-15.5992728837123;-10.1302862590428;23393
-5.61535;48.9819833333333;-15.5992728837123;-10.1302862590428;23410
-5.616;48.9816833333333;-15.5992728837123;-10.1302862590428;23417
-5.61643333333333;48.9815;-15.5992728837123;-10.1302862590428;23422
-5.61731666666667;48.9811166666667;-15.5992728837123;-10.1302862590428;23431
-5.61916666666667;48.9803;-15.5992728837123;-10.1302862590428;23446
-5.62048333333333;48.9797333333333;-15.5992728837123;-10.1302862590428;23458
-5.62093333333333;48.97955;-15.5992728837123;-10.1302862590428;23465
-5.6218;48.9791666666667;-15.5992728837123;-10.1302862590428;23470
-5.62441666666667;48.9780333333333;-15.5992728837123;-10.1302862590428;23494
-5.62573333333333;48.9774666666667;-15.5992728837123;-10.1302862590428;23508
-5.6277;48.9766166666667;-15.5992728837123;-10.1302862590428;23525
-5.62836666666667;48.9763166666667;-15.5992728837123;-10.1302862590428;23534
-5.62903333333333;48.9760333333333;-15.5992728837123;-10.1302862590428;23539
-5.6297;48.97575;-15.5992728837123;-10.1302862590428;23544
-5.6309;48.9752333333333;-15.5992728837123;-10.1302862590428;23557
-5.63355;48.9741;-15.5992728837123;-10.1302862590428;23581
-5.63553333333333;48.9732666666667;-15.5154055069903;-10.075822147778;23595
-5.6362;48.9729833333333;-15.5992728837123;-10.1302862590428;23607
-5.63685;48.9727;-15.5992728837123;-10.1302862590428;23612
-5.63838333333333;48.9720333333333;-15.5154055069903;-10.075822147778;23621
-5.63903333333333;48.97175;-15.5154055069903;-10.075822147778;23626
-5.6397;48.9714666666667;-15.5992728837123;-10.1302862590428;23634
-5.64196666666667;48.97045;-15.5154055069903;-10.075822147778;23655
-5.64283333333333;48.9700666666667;-15.5154055069903;-10.075822147778;23660
-5.64348333333333;48.9697833333333;-15.5154055069903;-10.075822147778;23669
-5.6448;48.9692166666667;-15.6888897788939;-9.80350638831429;23681
-5.64613333333333;48.9686666666667;-15.6888897788939;-9.80350638831429;23694
-5.6468;48.9683833333333;-15.6888897788939;-9.80350638831429;23701
-5.64811666666667;48.9678166666667;-15.6888897788939;-9.80350638831429;23708
-5.64945;48.9672666666667;-15.5154055069903;-10.075822147778;23721
-5.65011666666667;48.967;-15.5154055069903;-10.075822147778;23728
-5.65076666666667;48.9667166666667;-15.5154055069903;-10.075822147778;23733
-5.6533;48.9656333333333;-15.5992728837123;-10.1302862590428;23759
-5.65461666666667;48.9650666666667;-15.5992728837123;-10.1302862590428;23768
-5.65593333333333;48.9644833333333;-15.5992728837123;-10.1302862590428;23781
-5.65723333333333;48.9639166666667;-15.5992728837123;-10.1302862590428;23794
-5.65788333333333;48.9636333333333;-15.5992728837123;-10.1302862590428;23799
-5.65855;48.9633333333333;-15.5992728837123;-10.1302862590428;23807
-5.65941666666667;48.96295;-15.5992728837123;-10.1302862590428;23815
-5.6605;48.9624666666667;-15.5992728837123;-10.1302862590428;23824
-5.66116666666667;48.9621833333333;-15.5992728837123;-10.1302862590428;23832
-5.66248333333333;48.9616166666667;-15.5992728837123;-10.1302862590428;23840
-5.66456666666667;48.9607166666667;-15.7736949120142;-9.85649851688577;23862
-5.66655;48.9598666666667;-15.7736949120142;-9.85649851688577;23879
-5.66721666666667;48.9595833333333;-15.7736949120142;-9.85649851688577;23885
-5.66831666666667;48.9591166666667;-15.7736949120142;-9.85649851688577;23896
-5.66898333333333;48.9588333333333;-15.7736949120142;-9.85649851688577;23901
-5.67053333333333;48.9581833333333;-15.7736949120142;-9.85649851688577;23913
-5.67118333333333;48.9579;-15.7736949120142;-9.85649851688577;23923
-5.67316666666667;48.95705;-15.5992728837123;-10.1302862590428;23939
-5.67383333333333;48.9567833333333;-15.5992728837123;-10.1302862590428;23945
-5.6745;48.9565;-15.5992728837123;-10.1302862590428;23957
-5.67768333333333;48.9551166666667;-15.5992728837123;-10.1302862590428;23981
-5.67833333333333;48.9548333333333;-15.5992728837123;-10.1302862590428;23986
-5.67898333333333;48.9545333333333;-15.5992728837123;-10.1302862590428;23996
-5.68028333333333;48.95395;-15.5992728837123;-10.1302862590428;24004
-5.68093333333333;48.9536666666667;-15.5992728837123;-10.1302862590428;24010
-5.68158333333333;48.9533666666667;-15.5992728837123;-10.1302862590428;24016
-5.68223333333333;48.9530833333333;-15.5992728837123;-10.1302862590428;24021
-5.6829;48.9528;-15.5992728837123;-10.1302862590428;24026
-5.68355;48.9525;-15.5992728837123;-10.1302862590428;24034
-5.6842;48.9522166666667;-15.5992728837123;-10.1302862590428;24039
-5.68551666666667;48.9516333333333;-15.5992728837123;-10.1302862590428;24052
-5.68638333333333;48.95125;-15.5992728837123;-10.1302862590428;24057
-5.68683333333333;48.9510666666667;-15.6831402604343;-10.1847503703076;24065
-5.68748333333333;48.9507666666667;-15.6831402604343;-10.1847503703076;24070
-5.68825;48.95045;-15.6831402604343;-10.1847503703076;24075
-5.6887;48.95025;-15.6831402604343;-10.1847503703076;24080
-5.69023333333333;48.9495833333333;-15.6831402604343;-10.1847503703076;24094
-5.6909;48.9493;-15.6831402604343;-10.1847503703076;24107
-5.69288333333333;48.94845;-15.8585000451345;-9.90949064545725;24117
-5.69486666666667;48.9475833333333;-15.8585000451345;-9.90949064545725;24137
-5.6962;48.9470166666667;-15.8585000451345;-9.90949064545725;24146
-5.69686666666667;48.9467333333333;-15.8585000451345;-9.90949064545725;24154
-5.6982;48.9461833333333;-15.6831402604343;-10.1847503703076;24166
-5.69886666666667;48.9459;-15.6831402604343;-10.1847503703076;24172
-5.70075;48.9450833333333;-15.6831402604343;-10.1847503703076;24190
-5.70206666666667;48.9445166666667;-15.6831402604343;-10.1847503703076;24201
-5.70273333333333;48.9442333333333;-15.7670060375191;-10.2392134427559;24206
-5.7034;48.94395;-15.6831402604343;-10.1847503703076;24215
-5.70206666666667;48.9445166666667;-15.6831402604343;-10.1847503703076;24223
-5.70671666666667;48.9425166666667;-15.7670060375191;-10.2392134427559;24245
-5.70828333333333;48.94185;-15.7670060375191;-10.2392134427559;24257
-5.71081666666667;48.9407333333333;-15.7670060375191;-10.2392134427559;24281
-5.71146666666667;48.9404333333333;-15.7670060375191;-10.2392134427559;24286
-5.71323333333333;48.9396666666667;-15.7670060375191;-10.2392134427559;24305
-5.71411666666667;48.9392666666667;-15.7670060375191;-10.2392134427559;24313
-5.71545;48.9386833333333;-15.8508734142411;-10.2936775540207;24324
-5.71678333333333;48.9381;-15.8508734142411;-10.2936775540207;24332
-5.71811666666667;48.9375333333333;-15.8508734142411;-10.2936775540207;24345
-5.71878333333333;48.9372333333333;-15.8508734142411;-10.2936775540207;24353
-5.71945;48.93695;-15.8508734142411;-10.2936775540207;24358
-5.72078333333333;48.9363666666667;-15.8508734142411;-10.2936775540207;24370
-5.72213333333333;48.9357833333333;-15.8508734142411;-10.2936775540207;24380
-5.72403333333333;48.9349666666667;-15.8508734142411;-10.2936775540207;24398
-5.7247;48.9346833333333;-15.8508734142411;-10.2936775540207;24404
-5.72603333333333;48.9341;-15.8508734142411;-10.2936775540207;24419
-5.72738333333333;48.9335333333333;-16.0281086938518;-10.0154738918594;24432
-5.72828333333333;48.93315;-16.0281086938518;-10.0154738918594;24437
-5.72873333333333;48.9329666666667;-16.0281086938518;-10.0154738918594;24442
-5.73075;48.9321;-15.8508734142411;-10.2936775540207;24463
-5.73276666666667;48.9312333333333;-15.9347407909631;-10.3481416652855;24480
-5.73411666666667;48.9306666666667;-15.9347407909631;-10.3481416652855;24489
-5.73535;48.9301333333333;-15.8508734142411;-10.2936775540207;24505
-5.73686666666667;48.9294666666667;-15.9347407909631;-10.3481416652855;24514
-5.7373;48.9292666666667;-15.9347407909631;-10.3481416652855;24520
-5.73818333333333;48.9288833333333;-15.9347407909631;-10.3481416652855;24525
-5.73885;48.9286;-15.9347407909631;-10.3481416652855;24532
-5.73951666666667;48.9283;-15.9347407909631;-10.3481416652855;24537
-5.74153333333333;48.92745;-15.9347407909631;-10.3481416652855;24556
-5.74611666666667;48.9254666666667;-15.9347407909631;-10.3481416652855;24598
-5.74745;48.9248833333333;-15.9347407909631;-10.3481416652855;24609
-5.74946666666667;48.9240166666667;-15.9347407909631;-10.3481416652855;24630
-5.75015;48.9237333333333;-15.9347407909631;-10.3481416652855;24635
-5.75216666666667;48.9228666666667;-15.9347407909631;-10.3481416652855;24651
-5.75283333333333;48.9225666666667;-15.9347407909631;-10.3481416652855;24659
-5.7535;48.9222833333333;-15.9347407909631;-10.3481416652855;24666
-5.75416666666667;48.9219833333333;-15.9347407909631;-10.3481416652855;24671
-5.75706666666667;48.9207166666667;-15.9347407909631;-10.3481416652855;24693
-5.75963333333333;48.9196166666667;-15.9347407909631;-10.3481416652855;24719
-5.7603;48.9193166666667;-15.9347407909631;-10.3481416652855;24724
-5.76096666666667;48.9190333333333;-15.9347407909631;-10.3481416652855;24729
-5.76165;48.9187333333333;-15.9347407909631;-10.3481416652855;24736
-5.76231666666667;48.91845;-15.9347407909631;-10.3481416652855;24744
-5.76368333333333;48.9178666666667;-15.9347407909631;-10.3481416652855;24754
-5.76438333333333;48.9175833333333;-15.9347407909631;-10.3481416652855;24759
-5.76508333333333;48.9173;-15.9347407909631;-10.3481416652855;24764
-5.76576666666667;48.917;-15.9347407909631;-10.3481416652855;24772
-5.76711666666667;48.9164333333333;-15.9347407909631;-10.3481416652855;24785
-5.7678;48.9161333333333;-15.9347407909631;-10.3481416652855;24790
-5.76913333333333;48.91555;-15.9347407909631;-10.3481416652855;24803
-5.77036666666667;48.9150166666667;-15.8508734142411;-10.2936775540207;24814
-5.77103333333333;48.9147333333333;-15.6688098050375;-10.568745662282;24819
-5.7717;48.9144333333333;-15.6688098050375;-10.568745662282;24827
-5.77238333333333;48.9141333333333;-15.6688098050375;-10.568745662282;24833
-5.77436666666667;48.91325;-15.4819733245802;-10.8405944282327;24849
-5.77503333333333;48.91295;-15.4819733245802;-10.8405944282327;24856
-5.7759;48.91255;-15.290420885071;-11.1091410441055;24864
-5.77721666666667;48.91195;-15.0942108352386;-11.3743037079995;24873
-5.7785;48.9113333333333;-15.0942108352386;-11.3743037079995;24887
-5.78041666666667;48.9104;-14.6103434824757;-11.8312228716036;24905
-5.78093333333333;48.9101333333333;-14.6103434824757;-11.8312228716036;24910
-5.7822;48.9094833333333;-14.4016349461913;-12.0844065716989;24923
-5.78281666666667;48.90915;-14.1885395323904;-12.3339092444882;24929
-5.78341666666667;48.9088166666667;-14.1885395323904;-12.3339092444882;24934
-5.78465;48.90815;-13.9711221520005;-12.5796548890404;24946
-5.78703333333333;48.9068;-13.2228973476681;-13.2228973476681;24969
-5.78818333333333;48.9060833333333;-12.9901120575655;-13.4516548151455;24983
-5.78933333333333;48.9053666666667;-12.6851697573242;-13.6031791291059;24992
-5.78988333333333;48.9050166666667;-12.4458295335278;-13.8224940373668;25000
-5.79043333333333;48.90465;-12.2026981894901;-14.0375984800424;25007
-5.79095;48.90425;-12.2026981894901;-14.0375984800424;25013
-5.79235;48.9031166666667;-11.642427234422;-14.377200286954;25029
-5.79286666666667;48.9027166666667;-11.3897372935247;-14.5781989417244;25036
-5.79338333333333;48.9023333333333;-11.3897372935247;-14.5781989417244;25041
-5.79438333333333;48.9015333333333;-11.1335779283129;-14.7747569358749;25055
-5.79536666666667;48.90075;-10.8740271674108;-14.9668143959365;25065
-5.79585;48.9003333333333;-10.8740271674108;-14.9668143959365;25074
-5.79633333333333;48.8999333333333;-10.8740271674108;-14.9668143959365;25079
-5.79776666666667;48.8987;-10.3450687142088;-15.3371950922683;25098
-5.79885;48.8977333333333;-10.075822147778;-15.5154055069903;25107
-5.7996;48.8970333333333;-10.075822147778;-15.5154055069903;25119
-5.80011666666667;48.8965333333333;-10.075822147778;-15.5154055069903;25124
-5.8014;48.8952333333333;-10.075822147778;-15.5154055069903;25143
-5.80211666666667;48.8945166666667;-10.1302862590428;-15.5992728837123;25156
-5.80313333333333;48.8935;-10.1302862590428;-15.5992728837123;25168
-5.80355;48.8930666666667;-10.4009882178711;-15.4200991657765;25174
-5.8045;48.8922333333333;-10.4569077215333;-15.5030032392848;25185
-5.80585;48.8909666666667;-10.5128261586197;-15.5859057315293;25202
-5.8063;48.8905333333333;-10.5128261586197;-15.5859057315293;25210
-5.8072;48.8896833333333;-10.5128261586197;-15.5859057315293;25224
-5.80801666666667;48.8888833333333;-10.5128261586197;-15.5859057315293;25234
-5.80891666666667;48.8880166666667;-10.5687456622819;-15.6688098050376;25248
-5.81026666666667;48.8867166666667;-10.5687456622819;-15.6688098050376;25266
-5.81116666666667;48.88585;-10.5687456622819;-15.6688098050376;25274
-5.81268333333333;48.8844;-10.5687456622819;-15.6688098050376;25293
-5.81448333333333;48.88265;-10.6246651659442;-15.7517138785458;25318
-5.81493333333333;48.8822166666667;-10.6246651659442;-15.7517138785458;25323
-5.81561666666667;48.8815666666667;-10.6246651659442;-15.7517138785458;25334
-5.81621666666667;48.8809833333333;-10.6246651659442;-15.7517138785458;25343
-5.81666666666667;48.8805333333333;-10.6246651659442;-15.7517138785458;25349
-5.81848333333333;48.8788;-10.6246651659442;-15.7517138785458;25374
-5.81895;48.87835;-10.6246651659442;-15.7517138785458;25380
-5.81985;48.8774833333333;-10.6805846696064;-15.834617952054;25392
-5.8203;48.8770333333333;-10.6246651659442;-15.7517138785458;25397
-5.82118333333333;48.8761666666667;-10.6246651659442;-15.7517138785458;25409
-5.82208333333333;48.8752833333333;-10.6805846696064;-15.834617952054;25418
-5.82335;48.8740333333333;-10.6805846696064;-15.834617952054;25436
-5.8238;48.8735833333333;-10.6805846696064;-15.834617952054;25446
-5.82425;48.87315;-10.6805846696064;-15.834617952054;25455
-5.82516666666667;48.8722666666667;-10.4026057765503;-16.018608167685;25463
-5.8265;48.87095;-10.4026057765503;-16.018608167685;25479
-5.82695;48.8705;-10.4026057765503;-16.018608167685;25487
-5.82798333333333;48.8694666666667;-10.0684660204309;-16.1129138269721;25502
-5.82885;48.8685833333333;-10.0684660204309;-16.1129138269721;25509
-5.82928333333333;48.8681333333333;-10.0684660204309;-16.1129138269721;25517
-5.83013333333333;48.8672333333333;-10.1214581490024;-16.1977189600924;25526
-5.82971666666667;48.8676833333333;-10.1214581490024;-16.1977189600924;25537
-5.83085;48.8664833333333;-10.0684660204309;-16.1129138269721;25544
-5.83263333333333;48.8646166666667;-10.0684660204309;-16.1129138269721;25563
-5.83305;48.8641666666667;-10.0684660204309;-16.1129138269721;25571
-5.83263333333333;48.8646166666667;-10.0684660204309;-16.1129138269721;25578
-5.83476666666667;48.8623833333333;-10.0684660204309;-16.1129138269721;25593
-5.83305;48.8641666666667;-10.0684660204309;-16.1129138269721;25599
-5.83561666666667;48.8614833333333;-10.0684660204309;-16.1129138269721;25604
-5.83605;48.8610333333333;-10.0684660204309;-16.1129138269721;25613
-5.83691666666667;48.8601333333333;-10.0684660204309;-16.1129138269721;25626
-5.83476666666667;48.8623833333333;-10.0684660204309;-16.1129138269721;25637
-5.83605;48.8610333333333;-10.0684660204309;-16.1129138269721;25647
-5.83733333333333;48.8597;-10.0684660204309;-16.1129138269721;25653
-5.83931666666667;48.8576;-10.0684660204309;-16.1129138269721;25659
-5.83818333333333;48.8588;-10.0684660204309;-16.1129138269721;25665
-5.84031666666667;48.8565666666667;-10.0684660204309;-16.1129138269721;25671
-5.84075;48.8561166666667;-10.0684660204309;-16.1129138269721;25678
-5.83931666666667;48.8576;-10.0684660204309;-16.1129138269721;25685
-5.84203333333333;48.8547666666667;-10.0684660204309;-16.1129138269721;25696
-5.84288333333333;48.8538833333333;-10.0684660204309;-16.1129138269721;25709
-5.84331666666667;48.8534333333333;-10.0684660204309;-16.1129138269721;25714
-5.84375;48.8529833333333;-10.0684660204309;-16.1129138269721;25719
-5.84288333333333;48.8538833333333;-10.0684660204309;-16.1129138269721;25725
-5.84501666666667;48.85165;-10.0684660204309;-16.1129138269721;25738
-5.8458;48.8508166666667;-10.0684660204309;-16.1129138269721;25750
-5.84665;48.8499166666667;-10.0684660204309;-16.1129138269721;25763
-5.84545;48.8512;-10.0684660204309;-16.1129138269721;25768
-5.84875;48.8476833333333;-10.0684660204309;-16.1129138269721;25794
-5.84916666666667;48.8472166666667;-10.0684660204309;-16.1129138269721;25799
-5.84956666666667;48.8467666666667;-10.0684660204309;-16.1129138269721;25806
-5.85013333333333;48.8461666666667;-10.0684660204309;-16.1129138269721;25812
-5.85096666666667;48.8452666666667;-10.0684660204309;-16.1129138269721;25822
-5.85136666666667;48.8448166666667;-10.0684660204309;-16.1129138269721;25830
-5.85248333333333;48.8436166666667;-10.0154738918594;-16.0281086938518;25845
-5.85303333333333;48.8430166666667;-10.0684660204309;-16.1129138269721;25850
-5.85136666666667;48.8448166666667;-10.0684660204309;-16.1129138269721;25856
-5.85378333333333;48.8421833333333;-10.0684660204309;-16.1129138269721;25863
-5.8542;48.8417333333333;-10.0684660204309;-16.1129138269721;25870
-5.85463333333333;48.8412833333333;-10.3481416652855;-15.9347407909631;25875
-5.8542;48.8417333333333;-10.0684660204309;-16.1129138269721;25889
-5.85675;48.83905;-10.3481416652855;-15.9347407909631;25904
-5.85716666666667;48.8386166666667;-10.3481416652855;-15.9347407909631;25913
-5.85803333333333;48.8377166666667;-10.3481416652855;-15.9347407909631;25924
-5.85845;48.8372666666667;-10.2936775540207;-15.8508734142411;25931
-5.85888333333333;48.8368166666667;-10.2936775540207;-15.8508734142411;25936
-5.85931666666667;48.8363833333333;-10.3481416652855;-15.9347407909631;25941
-5.8559;48.83995;-10.3481416652855;-15.9347407909631;25950
-5.86016666666667;48.8354833333333;-10.2936775540207;-15.8508734142411;25957
-5.85716666666667;48.8386166666667;-10.3481416652855;-15.9347407909631;25962
-5.86095;48.8346666666667;-10.0684660204309;-16.1129138269721;25967
-5.85845;48.8372666666667;-10.2936775540207;-15.8508734142411;25975
-5.86185;48.8337833333333;-10.0154738918594;-16.0281086938518;25980
-5.8627;48.8328833333333;-10.0154738918594;-16.0281086938518;25991
-5.86353333333333;48.8319833333333;-10.0154738918594;-16.0281086938518;26003
-5.86436666666667;48.8310833333333;-10.0154738918594;-16.0281086938518;26013
-5.86478333333333;48.83065;-10.0154738918594;-16.0281086938518;26021
-5.86561666666667;48.82975;-10.0154738918594;-16.0281086938518;26032
-5.86616666666667;48.82915;-10.0154738918594;-16.0281086938518;26039
-5.86645;48.82885;-10.0154738918594;-16.0281086938518;26045
-5.86781666666667;48.82735;-10.0154738918594;-16.0281086938518;26061
-5.86898333333333;48.8260666666667;-10.0154738918594;-16.0281086938518;26082
-5.8705;48.8244166666667;-10.0154738918594;-16.0281086938518;26101
-5.86926666666667;48.8257666666667;-10.0154738918594;-16.0281086938518;26106
-5.87188333333333;48.8229166666667;-10.0154738918594;-16.0281086938518;26125
-5.87271666666667;48.8220166666667;-10.2936775540207;-15.8508734142411;26134
-5.87313333333333;48.8215666666667;-10.2936775540207;-15.8508734142411;26141
-5.87355;48.8211166666667;-10.2936775540207;-15.8508734142411;26146
-5.8744;48.8202166666667;-10.2936775540207;-15.8508734142411;26158
-5.87525;48.8193333333333;-10.2936775540207;-15.8508734142411;26169
-5.87105;48.8238166666667;-10.0154738918594;-16.0281086938518;26177
-5.87688333333333;48.8176166666667;-10.3481416652855;-15.9347407909631;26194
-5.8773;48.8171666666667;-10.3481416652855;-15.9347407909631;26201
-5.87816666666667;48.8162666666667;-10.0684660204309;-16.1129138269721;26212
-5.879;48.8153833333333;-10.0684660204309;-16.1129138269721;26224
-5.87941666666667;48.8149333333333;-10.0684660204309;-16.1129138269721;26229
-5.87985;48.8144833333333;-10.0684660204309;-16.1129138269721;26237
-5.88026666666667;48.8140333333333;-10.0684660204309;-16.1129138269721;26243
-5.87481666666667;48.8197666666667;-10.2936775540207;-15.8508734142411;26249
-5.88166666666667;48.8125166666667;-10.0684660204309;-16.1129138269721;26261
-5.88193333333333;48.8122166666667;-10.0684660204309;-16.1129138269721;26266
-5.88271666666667;48.8114;-10.0684660204309;-16.1129138269721;26277
-5.88313333333333;48.81095;-10.0684660204309;-16.1129138269721;26286
-5.88453333333333;48.8094333333333;-9.78572342329103;-16.2861787133401;26305
-5.88495;48.8089833333333;-9.78572342329103;-16.2861787133401;26311
-5.8862;48.8076333333333;-9.78572342329103;-16.2861787133401;26324
-5.88661666666667;48.8071833333333;-9.5;-16.4544826719043;26333
-5.88578333333333;48.8080833333333;-9.78572342329103;-16.2861787133401;26339
-5.88783333333333;48.8058166666667;-9.5;-16.4544826719043;26351
-5.88823333333333;48.80535;-9.5;-16.4544826719043;26356
-5.88901666666667;48.8044333333333;-9.5;-16.4544826719043;26366
-5.88661666666667;48.8071833333333;-9.5;-16.4544826719043;26374
-5.88981666666667;48.8035;-9.5;-16.4544826719043;26379
-5.88701666666667;48.8067166666667;-9.5;-16.4544826719043;26402
-5.89173333333333;48.8012833333333;-9.55000019073487;-16.5410855426453;26411
-5.88783333333333;48.8058166666667;-9.5;-16.4544826719043;26431
-5.89333333333333;48.7994333333333;-9.55000019073487;-16.5410855426453;26436
-5.89386666666667;48.7988166666667;-9.55000019073487;-16.5410855426453;26443
-5.88981666666667;48.8035;-9.5;-16.4544826719043;26449
-5.89491666666667;48.7975833333333;-9.55000019073487;-16.5410855426453;26459
-5.89451666666667;48.79805;-9.55000019073487;-16.5410855426453;26465
-5.89651666666667;48.7957333333333;-9.55000019073487;-16.5410855426453;26482
-5.89736666666667;48.7947333333333;-9.55000019073487;-16.5410855426453;26495
-5.89776666666667;48.7942666666667;-9.55000019073487;-16.5410855426453;26506
-5.89843333333333;48.7935;-9.55000019073487;-16.5410855426453;26511
-5.89976666666667;48.79195;-9.55000019073487;-16.5410855426453;26529
-5.90055;48.7910166666667;-9.55000019073487;-16.5410855426453;26541
-5.90135;48.7901;-9.55000019073487;-16.5410855426453;26553
-5.90175;48.7896333333333;-9.60000038146973;-16.6276884133862;26558
-5.90215;48.7891666666667;-9.60000038146973;-16.6276884133862;26568
-5.90295;48.7882333333333;-9.60000038146973;-16.6276884133862;26578
-5.9041;48.7869333333333;-9.88873143121591;-16.4576128274473;26596
-5.90565;48.7851666666667;-9.60000038146973;-16.6276884133862;26618
-5.90538333333333;48.7854666666667;-9.88873143121591;-16.4576128274473;26634
-5.90698333333333;48.7836166666667;-9.60000038146973;-16.6276884133862;26639
-5.9078;48.7827;-9.60000038146973;-16.6276884133862;26651
-5.9086;48.7817666666667;-9.60000038146973;-16.6276884133862;26661
-5.90698333333333;48.7836166666667;-9.60000038146973;-16.6276884133862;26674
-5.91021666666667;48.7799166666667;-9.60000038146973;-16.6276884133862;26688
-5.91095;48.7790666666667;-9.60000038146973;-16.6276884133862;26696
-5.91255;48.7772;-9.60000038146973;-16.6276884133862;26722
-5.91295;48.77675;-9.60000038146973;-16.6276884133862;26744
-5.91413333333333;48.77535;-9.60000038146973;-16.6276884133862;26751
-5.91491666666667;48.7744166666667;-9.60000038146973;-16.6276884133862;26756
-5.91531666666667;48.77395;-9.60000038146973;-16.6276884133862;26765
-5.91571666666667;48.7734833333333;-9.60000038146973;-16.6276884133862;26771
-5.91705;48.7719333333333;-9.60000038146973;-16.6276884133862;26786
-5.9173;48.7716333333333;-9.60000038146973;-16.6276884133862;26794
-5.91771666666667;48.7711666666667;-9.60000038146973;-16.6276884133862;26799
-5.91898333333333;48.7697;-9.60000038146973;-16.6276884133862;26820
-5.91925;48.7694;-9.55000019073487;-16.5410855426453;26825
-5.92091666666667;48.7673833333333;-9.30834507861006;-16.7926990443583;26848
-5.92131666666667;48.7669166666667;-9.30834507861006;-16.7926990443583;26859
-5.92208333333333;48.7659833333333;-9.30834507861006;-16.7926990443583;26866
-5.92286666666667;48.76505;-9.30834507861006;-16.7926990443583;26879
-5.92325;48.7645833333333;-9.30834507861006;-16.7926990443583;26884
-5.92363333333333;48.7641166666667;-9.30834507861006;-16.7926990443583;26893
-5.92401666666667;48.76365;-9.30834507861006;-16.7926990443583;26898
-5.92473333333333;48.7627833333333;-9.30834507861006;-16.7926990443583;26909
-5.92511666666667;48.7623166666667;-9.30834507861006;-16.7926990443583;26915
-5.92588333333333;48.7613833333333;-9.25986393164523;-16.7052367400034;26929
-5.92665;48.76045;-9.30834507861006;-16.7926990443583;26937
-5.92743333333333;48.7595166666667;-9.25986393164523;-16.7052367400034;26952
-5.92781666666667;48.75905;-9.25986393164523;-16.7052367400034;26958
-5.9282;48.7585833333333;-9.25986393164523;-16.7052367400034;26968
-5.929;48.7576666666667;-9.25986393164523;-16.7052367400034;26976
-5.92938333333333;48.7572;-9.25986393164523;-16.7052367400034;26981
-5.9314;48.7548;-8.9669070282997;-16.8642993604233;27011
-5.93218333333333;48.7538666666667;-8.9669070282997;-16.8642993604233;27024
-5.93295;48.7529333333333;-8.9669070282997;-16.8642993604233;27035
-5.93333333333333;48.7524666666667;-8.91995969293193;-16.7760042643196;27040
-5.93358333333333;48.75215;-8.9669070282997;-16.8642993604233;27045
-5.93408333333333;48.7515333333333;-8.9669070282997;-16.8642993604233;27053
-5.93481666666667;48.7505833333333;-8.91995969293193;-16.7760042643196;27065
-5.93518333333333;48.7501166666667;-8.91995969293193;-16.7760042643196;27070
-5.93591666666667;48.7491666666667;-8.9669070282997;-16.8642993604233;27083
-5.93481666666667;48.7505833333333;-8.91995969293193;-16.7760042643196;27089
-5.93666666666667;48.7482333333333;-8.9669070282997;-16.8642993604233;27095
-5.93555;48.74965;-8.9669070282997;-16.8642993604233;27100
-5.93666666666667;48.7482333333333;-8.9669070282997;-16.8642993604233;27105
-5.9378;48.7468333333333;-8.9669070282997;-16.8642993604233;27112
-5.9385;48.7459666666667;-8.9669070282997;-16.8642993604233;27125
-5.93926666666667;48.7450333333333;-8.9669070282997;-16.8642993604233;27136
-5.93965;48.7445666666667;-8.9669070282997;-16.8642993604233;27143
-5.9404;48.7436333333333;-8.9669070282997;-16.8642993604233;27153
-5.93965;48.7445666666667;-8.9669070282997;-16.8642993604233;27159
-5.94116666666667;48.7427;-8.9669070282997;-16.8642993604233;27166
-5.94235;48.7413166666667;-8.9669070282997;-16.8642993604233;27185
-5.94286666666667;48.7407;-8.9669070282997;-16.8642993604233;27190
-5.9435;48.7399166666667;-8.9669070282997;-16.8642993604233;27201
-5.94438333333333;48.7388333333333;-8.9669070282997;-16.8642993604233;27216
